           3   0.00000000               1         111           0           0   2.76486054E-02 -0.528030694      0.638022542      0.839554489      0.134900004       0.00000000       0.00000000       2.12096834    
           4   0.00000000               1          22           0           0  -9.67427506E-04   2.01364257E-03   1.46013722E-02   1.47712808E-02   0.00000000       0.00000000       0.00000000       2.12096834    
 4 1 1 0 0   0.24003607814470992                0   2.18220234       1.22618830       2.72300100    
           1  -1.00000000               1          11           0           0  0.890121341      0.339998871       7.81915617       7.87699938       5.10999991E-04   0.00000000       0.00000000     -0.402445555    
           2   1.00000000               1        2212           0           0 -0.416670531      0.524145603      0.689675450       1.34307075      0.938000023       0.00000000       0.00000000     -0.402445555    
           3   0.00000000               1         111           0           0 -0.474557489     -0.861746192       2.09069753       2.31452465      0.134900004       0.00000000       0.00000000     -0.402445555    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.402445555    
 4 1 1 0 0   0.51296778811755217                0   1.37064075       1.05199516       1.09317780    
           1  -1.00000000               1          11           0           0  0.274161339     -0.930524647       9.45720005       9.50682259       5.10999991E-04   0.00000000       0.00000000      0.458681822    
           2   1.00000000               1        2212           0           0 -0.288331509      0.754231155      0.556037068       1.35684109      0.938000023       0.00000000       0.00000000      0.458681822    
           3   0.00000000               1         111           0           0   6.37459755E-03  0.203867659      0.304110587      0.390235573      0.134900004       0.00000000       0.00000000      0.458681822    
           4   0.00000000               1          22           0           0   7.79556530E-03  -2.75740810E-02  0.282652378      0.284101158       0.00000000       0.00000000       0.00000000      0.458681822    
 4 1 1 0 0   0.51384977034829460                0   1.65933263       1.98028409       2.05427456    
           1  -1.00000000               1          11           0           0  0.698782563       1.04856253       8.45231628       8.54572582       5.10999991E-04   0.00000000       0.00000000      0.291436672    
           2   1.00000000               1        2212           0           0 -0.869707763      -1.23700655       1.71446073       2.47099066      0.938000023       0.00000000       0.00000000      0.291436672    
           3   0.00000000               1         111           0           0  0.171569243      0.188146532      0.433490694      0.520525694      0.134900004       0.00000000       0.00000000      0.291436672    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.291436672    
 4 1 1 0 0   0.42637896904584510                0   1.49298882       1.00285435       1.25374508    
           1  -1.00000000               1          11           0           0 -0.759573698     -0.552312493       9.29895115       9.34625530       5.10999991E-04   0.00000000       0.00000000      -2.00690150    
           2   1.00000000               1        2212           0           0  0.208705246      0.603055477      0.599544227       1.28317237      0.938000023       0.00000000       0.00000000      -2.00690150    
           3   0.00000000               1         111           0           0  0.554247320      -4.96728271E-02  0.700775564      0.904953957      0.134900004       0.00000000       0.00000000      -2.00690150    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.00690150    
 4 1 1 0 0   0.59159126904302217                0   1.37945247       1.48191416       1.33526802    
           1  -1.00000000               1          11           0           0   1.01043475     -0.519013166       9.19483089       9.26473236       5.10999991E-04   0.00000000       0.00000000      -1.21448994    
           2   1.00000000               1        2212           0           0  -1.03951657      0.340057641      0.848683596       1.67222714      0.938000023       0.00000000       0.00000000      -1.21448994    
           3   0.00000000               1         111           0           0   2.84352005E-02  0.179417357      0.553831935      0.598270178      0.134900004       0.00000000       0.00000000      -1.21448994    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.21448994    
 4 1 1 0 0   0.85716401676599530                0   1.10790014       2.08592033       1.29718208    
           1  -1.00000000               1          11           0           0 -0.326336652       1.30938053       9.20442581       9.30281830       5.10999991E-04   0.00000000       0.00000000      -1.87119985    
           2   1.00000000               1        2212           0           0  0.295869887      -1.02286530       1.16922605       1.83867443      0.938000023       0.00000000       0.00000000      -1.87119985    
           3   0.00000000               1         111           0           0   2.65418366E-02 -0.287294418      0.228479847      0.391973883      0.134900004       0.00000000       0.00000000      -1.87119985    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.87119985    
 4 1 1 0 0   0.59008437786175638                0   1.26848280       1.04970884      0.948247910    
           1  -1.00000000               1          11           0           0  -7.72970319E-02  0.973333597       9.60223770       9.65175247       5.10999991E-04   0.00000000       0.00000000      -5.48801422E-02
           2   1.00000000               1        2212           0           0  0.197901204     -0.737318754       1.02000105       1.58210301      0.938000023       0.00000000       0.00000000      -5.48801422E-02
           3   0.00000000               1         111           0           0 -0.125140563     -0.234989926      -2.04422623E-02  0.299159348      0.134900004       0.00000000       0.00000000      -5.48801422E-02
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -5.48801422E-02
 4 1 1 0 0   0.18999135369789402                0   2.52387309       1.28772581       3.61290646    
           1  -1.00000000               1          11           0           0  0.601011753      0.695638120       6.92635202       6.98709393       5.10999991E-04   0.00000000       0.00000000       1.37400985    
           2   1.00000000               1        2212           0           0 -0.208626434      0.115479104      0.243275821      0.997941732      0.938000023       0.00000000       0.00000000       1.37400985    
           3   0.00000000               1         111           0           0 -0.392531335     -0.811183870       3.32511711       3.44770980      0.134900004       0.00000000       0.00000000       1.37400985    
           4   0.00000000               1          22           0           0   1.46065824E-04   6.66659616E-05  0.105255045      0.105255164       0.00000000       0.00000000       0.00000000       1.37400985    
 4 1 1 0 0   0.62845163374284219                0   1.37536108       1.71135902       1.45156479    
           1  -1.00000000               1          11           0           0  0.518990159      -1.09596443       9.06771088       9.14843559       5.10999991E-04   0.00000000       0.00000000       1.55179644    
           2   1.00000000               1        2212           0           0 -0.318649769      0.544199586       1.24189687       1.67923903      0.938000023       0.00000000       0.00000000       1.55179644    
           3   0.00000000               1         111           0           0 -0.200329840      0.551758170      0.221968189      0.641901195      0.134900004       0.00000000       0.00000000       1.55179644    
           4   0.00000000               1          22           0           0  -1.05745039E-05   6.70717236E-06   6.84245005E-02   6.84245080E-02   0.00000000       0.00000000       0.00000000       1.55179644    
 4 1 1 0 0   0.63214374906517812                0   1.23189533       1.09590411      0.924110413    
           1  -1.00000000               1          11           0           0   8.80846009E-02  0.994953215       9.62419605       9.67588997       5.10999991E-04   0.00000000       0.00000000       1.16275930    
           2   1.00000000               1        2212           0           0  0.152678087     -0.693735778      0.738595247       1.38922656      0.938000023       0.00000000       0.00000000       1.16275930    
           3   0.00000000               1         111           0           0 -0.241072387     -0.299971938      0.236315340      0.471319646      0.134900004       0.00000000       0.00000000       1.16275930    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.16275930    
 4 1 1 0 0   0.64061233544878549                0   1.23053610       1.13078809      0.940920830    
           1  -1.00000000               1          11           0           0  0.899055123      0.468259841       9.60574055       9.65907955       5.10999991E-04   0.00000000       0.00000000     -0.899857044    
           2   1.00000000               1        2212           0           0 -0.520365536     -0.417574018      0.544444740       1.27334785      0.938000023       0.00000000       0.00000000     -0.899857044    
           3   0.00000000               1         111           0           0 -0.377801239      -5.06581590E-02  0.447648406      0.603230715      0.134900004       0.00000000       0.00000000     -0.899857044    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.899857044    
 4 1 1 0 0   0.64964443081480117                0   1.30272627       1.51538491       1.24341011    
           1  -1.00000000               1          11           0           0  0.163345367       1.14273131       9.28510952       9.35659027       5.10999991E-04   0.00000000       0.00000000      -2.19765544    
           2   1.00000000               1        2212           0           0 -0.395205259     -0.805981755       1.00121176       1.63953149      0.938000023       0.00000000       0.00000000      -2.19765544    
           3   0.00000000               1         111           0           0  0.231858075     -0.336757243      0.292039216      0.520238996      0.134900004       0.00000000       0.00000000      -2.19765544    
           4   0.00000000               1          22           0           0   1.81055816E-06   7.69560120E-06   2.16396321E-02   2.16396339E-02   0.00000000       0.00000000       0.00000000      -2.19765544    
 4 1 1 0 0   0.52283118953790475                0   1.54387653       1.64459229       1.67673302    
           1  -1.00000000               1          11           0           0 -0.357835978       1.11717880       8.84582233       8.92326736       5.10999991E-04   0.00000000       0.00000000      0.394034386    
           2   1.00000000               1        2212           0           0  0.685608447     -0.708193481       1.04119587       1.71333849      0.938000023       0.00000000       0.00000000      0.394034386    
           3   0.00000000               1         111           0           0 -0.326373041     -0.408857167      0.716643095      0.897473454      0.134900004       0.00000000       0.00000000      0.394034386    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.394034386    
 4 1 1 0 0   0.26224594281636116                0   2.01368761       1.12861919       2.29406548    
           1  -1.00000000               1          11           0           0  0.916744411     -0.202658847       8.25270081       8.30593491       5.10999991E-04   0.00000000       0.00000000      0.345057964    
           2   1.00000000               1        2212           0           0 -0.964719653      0.217520639      0.681863666       1.52406788      0.938000023       0.00000000       0.00000000      0.345057964    
           3   0.00000000               1         111           0           0 -0.100835562       1.20047424E-02  0.408832610      0.442328066      0.134900004       0.00000000       0.00000000      0.345057964    
           4   0.00000000               1          22           0           0  0.148810863      -2.68665366E-02   1.25660372       1.26566958       0.00000000       0.00000000       0.00000000      0.345057964    
 4 1 1 0 0   0.37202102289345546                0   1.82186162       1.44508517       2.07058525    
           1  -1.00000000               1          11           0           0 -0.448798060     -0.978130341       8.46125031       8.52941513       5.10999991E-04   0.00000000       0.00000000      0.906968594    
           2   1.00000000               1        2212           0           0  0.755859852      0.445410371      0.763078094       1.49393618      0.938000023       0.00000000       0.00000000      0.906968594    
           3   0.00000000               1         111           0           0 -0.307880819      0.534355223       1.37431812       1.51237381      0.134900004       0.00000000       0.00000000      0.906968594    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.906968594    
 4 1 1 0 0   0.35687117788131473                0   1.74131477       1.19432890       1.78393745    
           1  -1.00000000               1          11           0           0 -0.854375958     -0.510094345       8.75972652       8.81606293       5.10999991E-04   0.00000000       0.00000000      -2.42973137    
           2   1.00000000               1        2212           0           0  0.405874252     -0.294436991      0.847301424       1.35985005      0.938000023       0.00000000       0.00000000      -2.42973137    
           3   0.00000000               1         111           0           0  0.448325992      0.805304050      0.992506146       1.36116779      0.134900004       0.00000000       0.00000000      -2.42973137    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.42973137    
 4 1 1 0 0   0.59768782305205326                0   1.25138676       1.01932633      0.909088135    
           1  -1.00000000               1          11           0           0  0.927236497      0.264247179       9.64283085       9.69091225       5.10999991E-04   0.00000000       0.00000000       2.39845228    
           2   1.00000000               1        2212           0           0 -0.920919538      -4.39507365E-02  0.738426507       1.50835717      0.938000023       0.00000000       0.00000000       2.39845228    
           3   0.00000000               1         111           0           0  -6.42170757E-03 -0.219619080      0.217493206      0.337305516      0.134900004       0.00000000       0.00000000       2.39845228    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.39845228    
 4 1 1 0 0   0.53125054507431835                0   1.36707866       1.12093627       1.12473106    
           1  -1.00000000               1          11           0           0  0.979376793      0.200057223       9.42239475       9.47526932       5.10999991E-04   0.00000000       0.00000000      0.937719822    
           2   1.00000000               1        2212           0           0 -0.868913949      0.116897613       1.10357893       1.69304657      0.938000023       0.00000000       0.00000000      0.937719822    
           3   0.00000000               1         111           0           0 -0.109544538     -0.316088259       7.29168802E-02  0.368003577      0.134900004       0.00000000       0.00000000      0.937719822    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.937719822    
 4 1 1 0 0   0.76880441787619846                0   1.17550194       1.66918445       1.15732574    
           1  -1.00000000               1          11           0           0  -1.08395839      0.552969337       9.36393929       9.44267464       5.10999991E-04   0.00000000       0.00000000     -0.725296140    
           2   1.00000000               1        2212           0           0  0.810163975     -0.259227961      0.888939738       1.54713333      0.938000023       0.00000000       0.00000000     -0.725296140    
           3   0.00000000               1         111           0           0  0.273971707     -0.293557823      0.345723569      0.546771884      0.134900004       0.00000000       0.00000000     -0.725296140    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.725296140    
 4 1 1 0 0   0.60393351873736989                0   1.27640569       1.14265621       1.00854111    
           1  -1.00000000               1          11           0           0  0.264657468     -0.980300546       9.53756046       9.59145927       5.10999991E-04   0.00000000       0.00000000      0.118195057    
           2   1.00000000               1        2212           0           0 -0.472277462      0.771017849      0.861332476       1.56181049      0.938000023       0.00000000       0.00000000      0.118195057    
           3   0.00000000               1         111           0           0  0.208968237      0.210647225      0.200674295      0.382763863      0.134900004       0.00000000       0.00000000      0.118195057    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.118195057    
 4 1 1 0 0   0.41711290949847857                0   1.82097375       1.74326980       2.22780991    
           1  -1.00000000               1          11           0           0 -0.646079957      0.976065755       8.28996086       8.37219048       5.10999991E-04   0.00000000       0.00000000       2.46205664    
           2   1.00000000               1        2212           0           0  0.391068339      -1.01178885E-04   1.63849199       1.92806494      0.938000023       0.00000000       0.00000000       2.46205664    
           3   0.00000000               1         111           0           0  0.254663050     -0.976847529      0.632934451       1.19911993      0.134900004       0.00000000       0.00000000       2.46205664    
           4   0.00000000               1          22           0           0   3.48583271E-04   8.82998749E-04   3.86134237E-02   3.86250913E-02   0.00000000       0.00000000       0.00000000       2.46205664    
 4 1 1 0 0   0.69194672816084801                0   1.30317390       1.83832419       1.41617393    
           1  -1.00000000               1          11           0           0  -1.25904739       1.50731602E-03   9.09711266       9.18382645       5.10999991E-04   0.00000000       0.00000000     -0.838067532    
           2   1.00000000               1        2212           0           0   1.28948104      -5.61888069E-02   1.19693351       1.99459577      0.938000023       0.00000000       0.00000000     -0.838067532    
           3   0.00000000               1         111           0           0  -1.27136204E-02   5.46410903E-02  0.177440062      0.229848325      0.134900004       0.00000000       0.00000000     -0.838067532    
           4   0.00000000               1          22           0           0  -1.77200492E-02   4.04034836E-05  0.128513798      0.129729718       0.00000000       0.00000000       0.00000000     -0.838067532    
 4 1 1 0 0   0.66909291009203720                0   1.18926394       1.08077538      0.861025810    
           1  -1.00000000               1          11           0           0  0.536416471     -0.838238418       9.68799496       9.73897457       5.10999991E-04   0.00000000       0.00000000       1.85968447    
           2   1.00000000               1        2212           0           0 -0.241343707      0.655461490      0.607645512       1.31793654      0.938000023       0.00000000       0.00000000       1.85968447    
           3   0.00000000               1         111           0           0 -0.294797510      0.182913959      0.303910077      0.480544001      0.134900004       0.00000000       0.00000000       1.85968447    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.85968447    
 4 1 1 0 0   0.73525653363969279                0   1.15749907       1.27740240      0.926095963    
           1  -1.00000000               1          11           0           0 -0.708713293      0.812338412       9.61364937       9.67390442       5.10999991E-04   0.00000000       0.00000000      0.846899986    
           2   1.00000000               1        2212           0           0  0.432710737     -0.671072721      0.691565037       1.41268516      0.938000023       0.00000000       0.00000000      0.846899986    
           3   0.00000000               1         111           0           0  0.277034730     -0.141876221      0.295609713      0.449955672      0.134900004       0.00000000       0.00000000      0.846899986    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.846899986    
 4 1 1 0 0   0.28179473248912301                0   1.93997800       1.12758696       2.13296795    
           1  -1.00000000               1          11           0           0 -0.103839360     -0.937707961       8.41430664       8.46703243       5.10999991E-04   0.00000000       0.00000000     -0.237735748    
           2   1.00000000               1        2212           0           0  0.507584512       1.01686232E-02  0.765502691       1.31285262      0.938000023       0.00000000       0.00000000     -0.237735748    
           3   0.00000000               1         111           0           0 -0.402935266      0.929994226       1.42427373       1.75328255      0.134900004       0.00000000       0.00000000     -0.237735748    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.237735748    
 4 1 1 0 0   0.78597862122772910                0   1.11321509       1.31986296      0.895128250    
           1  -1.00000000               1          11           0           0  0.697876394      0.847052634       9.64261436       9.70487213       5.10999991E-04   0.00000000       0.00000000       1.57544899    
           2   1.00000000               1        2212           0           0 -0.616926610     -0.617967784      0.805426359       1.51361644      0.938000023       0.00000000       0.00000000       1.57544899    
           3   0.00000000               1         111           0           0  -7.87137970E-02 -0.230237186      0.151933104      0.316996217      0.134900004       0.00000000       0.00000000       1.57544899    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.57544899    
 4 1 1 0 0   0.59058107388265235                0   1.26665306       1.04517627      0.943359375    
           1  -1.00000000               1          11           0           0  0.124891527     -0.966504633       9.60733986       9.65664101       5.10999991E-04   0.00000000       0.00000000       1.75849438    
           2   1.00000000               1        2212           0           0 -0.281656951      0.619331121      0.552649081       1.28380954      0.938000023       0.00000000       0.00000000       1.75849438    
           3   0.00000000               1         111           0           0  0.156716108      0.347235024      0.440040112      0.597465754      0.134900004       0.00000000       0.00000000       1.75849438    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.75849438    
 4 1 1 0 0   0.56365321413049962                0   1.35331464       1.22924960       1.16250610    
           1  -1.00000000               1          11           0           0 -0.652574778      0.815611124       9.37951088       9.43749428       5.10999991E-04   0.00000000       0.00000000       1.38815403    
           2   1.00000000               1        2212           0           0  0.480251610     -0.337532640      0.601980209       1.25967932      0.938000023       0.00000000       0.00000000       1.38815403    
           3   0.00000000               1         111           0           0  0.172039986     -0.478547752      0.511386991      0.733703196      0.134900004       0.00000000       0.00000000       1.38815403    
           4   0.00000000               1          22           0           0   2.83150497E-04   4.69256309E-04  0.107122198      0.107123591       0.00000000       0.00000000       0.00000000       1.38815403    
 4 1 1 0 0   0.36490887572021846                0   1.81349957       1.38412118       2.02188683    
           1  -1.00000000               1          11           0           0  0.551487505      0.900947928       8.51282501       8.57811356       5.10999991E-04   0.00000000       0.00000000      -1.99670374    
           2   1.00000000               1        2212           0           0 -0.501831710      0.107755840      0.945438623       1.42728615      0.938000023       0.00000000       0.00000000      -1.99670374    
           3   0.00000000               1         111           0           0  -4.57841158E-02  -1.00638771       1.14093316       1.52801800      0.134900004       0.00000000       0.00000000      -1.99670374    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.99670374    
 4 1 1 0 0   0.59905634656409468                0   1.25178969       1.02664828      0.913526535    
           1  -1.00000000               1          11           0           0 -0.884875536     -0.390922070       9.63804722       9.68647385       5.10999991E-04   0.00000000       0.00000000       2.35372257    
           2   1.00000000               1        2212           0           0  0.387015820      0.246579900      0.646478951       1.22815263      0.938000023       0.00000000       0.00000000       2.35372257    
           3   0.00000000               1         111           0           0  0.498410553      0.142432839      0.313838363      0.620800018      0.134900004       0.00000000       0.00000000       2.35372257    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.35372257    
 4 1 1 0 0   0.35142300023728118                0   1.76832116       1.21756911       1.84684563    
           1  -1.00000000               1          11           0           0  0.995980561      0.100773536       8.69572258       8.75315475       5.10999991E-04   0.00000000       0.00000000       9.72785950E-02
           2   1.00000000               1        2212           0           0 -0.251442552      0.328844011      0.565718412       1.17100072      0.938000023       0.00000000       0.00000000       9.72785950E-02
           3   0.00000000               1         111           0           0 -0.752998948     -0.430494905       1.26459801       1.53939581      0.134900004       0.00000000       0.00000000       9.72785950E-02
           4   0.00000000               1          22           0           0   8.46091192E-03   8.77364597E-04   7.39614367E-02   7.44489804E-02   0.00000000       0.00000000       0.00000000       9.72785950E-02
 4 1 1 0 0   0.27612022285138649                0   1.92866325       1.08326256       2.09123421    
           1  -1.00000000               1          11           0           0  0.919934452      0.143733412       8.45766926       8.50876617       5.10999991E-04   0.00000000       0.00000000       1.37872696    
           2   1.00000000               1        2212           0           0 -0.282002300      0.136605248      0.289218843       1.03037703      0.938000023       0.00000000       0.00000000       1.37872696    
           3   0.00000000               1         111           0           0 -0.638227999     -0.280821741       1.65753984       1.80328357      0.134900004       0.00000000       0.00000000       1.37872696    
           4   0.00000000               1          22           0           0   2.95870006E-04   4.83071519E-04  0.195572719      0.195573539       0.00000000       0.00000000       0.00000000       1.37872696    
 4 1 1 0 0   0.36255330227193489                0   1.63276243       1.01584280       1.49355698    
           1  -1.00000000               1          11           0           0 -0.215313062     -0.907773852       9.05852604       9.10644341       5.10999991E-04   0.00000000       0.00000000       1.70828819    
           2   1.00000000               1        2212           0           0  0.337204546      0.108998835      0.554177880       1.14566362      0.938000023       0.00000000       0.00000000       1.70828819    
           3   0.00000000               1         111           0           0 -0.118027002      0.796544313      0.987634480       1.28141844      0.134900004       0.00000000       0.00000000       1.70828819    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.70828819    
 4 1 1 0 0   0.58771044154411189                0   1.50152719       1.95966423       1.77740097    
           1  -1.00000000               1          11           0           0 -0.266255230      -1.24564564       8.73016262       8.82259941       5.10999991E-04   0.00000000       0.00000000      -1.37870288    
           2   1.00000000               1        2212           0           0  0.315753430      0.809544146      0.700410128       1.45790267      0.938000023       0.00000000       0.00000000      -1.37870288    
           3   0.00000000               1         111           0           0  -4.92236838E-02  0.437379509       1.16044641       1.24842215      0.134900004       0.00000000       0.00000000      -1.37870288    
           4   0.00000000               1          22           0           0  -2.74503225E-04  -1.27795630E-03   8.97768512E-03   9.07234009E-03   0.00000000       0.00000000       0.00000000      -1.37870288    
 4 1 1 0 0   0.65359512602560799                0   1.20263064       1.06881881      0.871690750    
           1  -1.00000000               1          11           0           0 -0.611259460      0.777653396       9.67789364       9.72830963       5.10999991E-04   0.00000000       0.00000000       1.07437325    
           2   1.00000000               1        2212           0           0  0.562185764     -0.718779683      0.987328351       1.63931596      0.938000023       0.00000000       0.00000000       1.07437325    
           3   0.00000000               1         111           0           0   4.55307737E-02  -5.67808375E-02  -6.34360760E-02  0.165889144      0.134900004       0.00000000       0.00000000       1.07437325    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.07437325    
 4 1 1 0 0   0.55353061606831966                0   1.55696726       1.91461802       1.84377384    
           1  -1.00000000               1          11           0           0  0.583872318      -1.11019123       8.66591454       8.75622654       5.10999991E-04   0.00000000       0.00000000       1.43756914    
           2   1.00000000               1        2212           0           0 -0.414910167      0.693355620      0.626459956       1.38751137      0.938000023       0.00000000       0.00000000       1.43756914    
           3   0.00000000               1         111           0           0 -0.165272102      0.419682294       1.30741489       1.38959706      0.134900004       0.00000000       0.00000000       1.43756914    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.43756914    
 4 1 1 0 0   0.52988702307968760                0   1.63563788       2.02375317       2.03582954    
           1  -1.00000000               1          11           0           0 -0.109300755       1.27043831       8.46871090       8.56417084       5.10999991E-04   0.00000000       0.00000000       2.30968094    
           2   1.00000000               1        2212           0           0  0.106246009      -1.08469236      0.978395224       1.73923671      0.938000023       0.00000000       0.00000000       2.30968094    
           3   0.00000000               1         111           0           0  -1.04254447E-02 -0.194117099      0.302497327      0.384047836      0.134900004       0.00000000       0.00000000       2.30968094    
           4   0.00000000               1          22           0           0   1.34801753E-02   8.37132148E-03  0.850396931      0.850544930       0.00000000       0.00000000       0.00000000       2.30968094    
 4 1 1 0 0   0.51222425077154043                0   1.39359009       1.11548734       1.16083813    
           1  -1.00000000               1          11           0           0  0.609334230     -0.786937118       9.38654518       9.43916225       5.10999991E-04   0.00000000       0.00000000      0.929859877    
           2   1.00000000               1        2212           0           0 -0.714028955      0.331664801      0.827740788       1.47811902      0.938000023       0.00000000       0.00000000      0.929859877    
           3   0.00000000               1         111           0           0  0.104679093      0.455092669      0.385746151      0.620535970      0.134900004       0.00000000       0.00000000      0.929859877    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.929859877    
 4 1 1 0 0   0.52537652746648866                0   1.55260956       1.69444430       1.71918964    
           1  -1.00000000               1          11           0           0  0.418040037      -1.11287034       8.80088425       8.88081074       5.10999991E-04   0.00000000       0.00000000     -0.435725451    
           2   1.00000000               1        2212           0           0   7.28526413E-02  0.542191505       1.42073607       1.78818762      0.938000023       0.00000000       0.00000000     -0.435725451    
           3   0.00000000               1         111           0           0 -0.491879582      0.573586345      0.355448991      0.845865846      0.134900004       0.00000000       0.00000000     -0.435725451    
           4   0.00000000               1          22           0           0   9.86881554E-04  -2.90730270E-03   2.29314137E-02   2.31360346E-02   0.00000000       0.00000000       0.00000000     -0.435725451    
 4 1 1 0 0   0.48991378341515224                0   1.63837957       1.73308158       1.88567352    
           1  -1.00000000               1          11           0           0 -0.950735152      0.717075229       8.63257790       8.71432686       5.10999991E-04   0.00000000       0.00000000      -1.14488780    
           2   1.00000000               1        2212           0           0  0.196232989     -0.519056320       1.39313388       1.76878285      0.938000023       0.00000000       0.00000000      -1.14488780    
           3   0.00000000               1         111           0           0  0.762753069     -0.196173996      0.424392104      0.904755831      0.134900004       0.00000000       0.00000000      -1.14488780    
           4   0.00000000               1          22           0           0  -8.25102814E-03  -1.84487388E-03  0.149896622      0.150134876       0.00000000       0.00000000       0.00000000      -1.14488780    
 4 1 1 0 0   0.36727898662174202                0   1.81065130       1.39233315       2.02075768    
           1  -1.00000000               1          11           0           0  -7.88694539E-04  -1.05952263       8.51356697       8.57924271       5.10999991E-04   0.00000000       0.00000000      0.642201900    
           2   1.00000000               1        2212           0           0 -0.448956102       1.14730275       1.86977005       2.42770433      0.938000023       0.00000000       0.00000000      0.642201900    
           3   0.00000000               1         111           0           0  0.453115493      -8.93115774E-02  0.214697585      0.526861489      0.134900004       0.00000000       0.00000000      0.642201900    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.642201900    
 4 1 1 0 0   0.57667983645951515                0   1.38047814       1.39752173       1.29178715    
           1  -1.00000000               1          11           0           0   1.04010510      0.375560969       9.24229240       9.30821323       5.10999991E-04   0.00000000       0.00000000      -2.16610432    
           2   1.00000000               1        2212           0           0 -0.491779268      -3.62876654E-02   1.08287656       1.51513290      0.938000023       0.00000000       0.00000000      -2.16610432    
           3   0.00000000               1         111           0           0 -0.548830807     -0.339222729      0.274809211      0.714146435      0.134900004       0.00000000       0.00000000      -2.16610432    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.16610432    
 4 1 1 0 0   0.52245826446968280                0   1.52002716       1.56520319       1.59693146    
           1  -1.00000000               1          11           0           0  0.987855971     -0.589990556       8.92923832       9.00306892       5.10999991E-04   0.00000000       0.00000000      0.966391325    
           2   1.00000000               1        2212           0           0  -1.11486948      0.751790881       1.35758746       2.12861753      0.938000023       0.00000000       0.00000000      0.966391325    
